   6.8620500000000007e+01  -1.3862801182740561e-01  -1.3965426542757828e-01   9.6128752387388446e-03   2.8295368727276221e-03   9.1768244305640373e-02  -2.6423733163135711e-02
   6.8646000000000001e+01  -1.5232535579705711e-01  -1.5209497233579386e-01   3.0498957800322891e-02   7.1117502772343362e-03   9.9466743109171391e-02  -3.9152236878521991e-02
   6.8671499999999995e+01  -1.5540411659757511e-01  -1.5576016376498195e-01   5.9545622244672955e-02   8.8478803903223723e-03   9.1371010235033523e-02   3.7231165202214166e-03
   6.8697000000000003e+01  -1.4909998733937158e-01  -1.4958169821292203e-01   6.0173677396690245e-02   1.4612835898616484e-02   5.7716007917938433e-02   4.5551177775166443e-02
   6.8722499999999997e+01  -1.2964305683813879e-01  -1.2997816005452170e-01   8.4332376969080816e-02   1.7092894890825230e-02   5.4088330789924040e-02   6.8635033295580433e-02
   6.8748000000000005e+01  -9.5022705795579268e-02  -9.5797631983464762e-02   1.1237890293020221e-01   2.8634590548606190e-02   6.5096892154886440e-02   9.3622807018421239e-02
   6.8773499999999999e+01  -4.2348668970390413e-02  -4.2202061313222884e-02   1.1305667398022605e-01   1.1483333596314791e-02   6.4894930886975788e-02   4.3683718816689546e-02
   6.8799000000000007e+01   1.4933037080063485e-02  -1.9896753472735357e-03   1.9988640821441095e-01   3.4686465411828898e-01   9.4015590037791574e-01   5.3597048376578793e-01
   6.8824500000000000e+01   8.7336275769796263e-03   2.9321531433504737e-03   3.4242002055252002e-01   6.7698552943758727e-01   9.8660888524152712e-01   3.7454139245842560e-01
   6.8850000000000009e+01  -1.3194689145077133e-03   3.1834805556376572e-03   3.1084716775933696e-01   2.6528968205908587e-01   1.8856763620449732e-01   3.5296552020178973e-01
   6.8875500000000002e+01  -2.3666664657043110e-03   2.3666664657043110e-03   1.4839508576019289e-01   1.7826606496025102e-01   1.7034851541813645e-01   1.2339027307946733e-01
   6.8900999999999996e+01  -2.3457225146803788e-03   1.4241886696273729e-03   4.8454647809655041e-02   6.2911122237639047e-02   6.1689108426795702e-02   2.1392607446085343e-02
   6.8926500000000004e+01  -4.3353978619539149e-03  -7.7492618788548235e-04  -4.7711934078352017e-02  -6.8025918239222102e-03   1.6469649036558051e-02  -9.1071828215572359e-02
   6.8951999999999998e+01  -1.3843951626819022e-02  -1.4493214108560915e-02  -4.6184691856905033e-02  -3.2324814379484776e-03   4.2167083690252599e-02  -3.3978437235419351e-02
   6.8977500000000006e+01  -3.1185543074634680e-02  -3.0494392690844929e-02  -3.8254762106275764e-02  -2.5860568986989787e-03   3.0895842205131848e-03  -4.6910489329859237e-02
   6.9003000000000000e+01  -4.8150143404019560e-02  -4.8066367599923832e-02  -3.5410162685826738e-02  -3.8852527966581887e-03   3.5380524309060718e-02  -4.2881468423712224e-02
   6.9028500000000008e+01  -6.8151616631874579e-02  -6.7963121072659199e-02  -2.5936148371208972e-02  -9.0404196754993067e-03   3.6914748468716327e-02  -4.0134812329418519e-02
   6.9054000000000002e+01  -8.8697632586351827e-02  -8.7692322937203096e-02  -3.3644899579780119e-02  -9.9861575495942493e-03   2.8021465673877054e-02  -5.5486974946730820e-02
   6.9079499999999996e+01  -1.0880382556932650e-01  -1.0884571347137438e-01  -1.1430154557867674e-02  -5.1479377494552583e-03   4.3397038776149824e-02  -2.9647157134095777e-02
   6.9105000000000004e+01  -1.2593597750690286e-01  -1.2553804243744815e-01  -1.7094214995666938e-02  -5.4534368364082889e-03   6.8039847564457773e-02  -4.4030448636926137e-02
   6.9130499999999998e+01  -1.4070146297877487e-01  -1.4051296741955949e-01   2.0927248420708120e-02  -7.0373158481993412e-03   7.7080985576913230e-02  -4.4635182703353919e-02
   6.9156000000000006e+01  -1.5473391016480928e-01  -1.5454541460559390e-01   1.3684656861970335e-02  -4.8531056929119229e-04   8.8791337161523612e-02  -4.0224274098653291e-02
   6.9181500000000000e+01  -1.6321621032950173e-01  -1.6311149057438207e-01   3.2157102091277770e-02   9.7304113933332397e-04   9.0108181744801286e-02  -2.6939685969757772e-02
   6.9207000000000008e+01  -1.6476606270527266e-01  -1.6466134295015303e-01   6.3653023447356988e-02   2.0570693354289176e-03   1.8407621079844495e-02   4.2619606689031746e-02
   6.9232500000000002e+01  -1.5205308443374599e-01  -1.5247196345422462e-01   8.5522643198620574e-02   1.6979483193724720e-02   3.5157531191552537e-02   5.5314372525059580e-02
   6.9257999999999996e+01  -1.2635485652738149e-01  -1.2633391257635754e-01   7.8300297426357024e-02   1.1687447156332083e-02   6.1612080383961876e-02   4.5295943071834315e-02
   6.9283500000000004e+01  -9.1001467198984345e-02  -9.1734505484821968e-02   9.3856162300078969e-02   2.1090028889498253e-02   2.6302835994121820e-02   9.0445514709242808e-02
   6.9308999999999997e+01  -4.1343359321241675e-02  -4.2285837117318613e-02   1.0522665263619334e-01   1.8001554565110638e-02   6.9717191565466990e-02   6.5900530537745083e-02
   6.9334500000000006e+01   1.4786429422895960e-02  -2.0525072003453318e-03   1.9474435017939754e-01   3.3323330740340812e-01   9.2179862721217032e-01   5.4641496460673800e-01
   6.9359999999999999e+01   2.8274333882308141e-03   1.9896753472735357e-03   2.3118074579999037e-01   6.7262875695474145e-01   7.7519725790986049e-01   1.0716932416814198e-01
   6.9385500000000008e+01  -1.4241886696273729e-03  -4.1887902047863911e-04   2.1125269530740404e-01   3.1741983424023951e-01   5.2557468306290323e-01   3.0174386825855537e-01
   6.9411000000000001e+01  -3.2672563597333851e-03  -3.3510321638291127e-04   8.5499555170024680e-02   2.9203165455952218e-01   4.2313484513762750e-01   2.7566002437384350e-02
   6.9436499999999995e+01  -5.0474921967676011e-03  -1.5289084247470327e-03   3.6080231781709771e-02   3.6221009028015443e-02   7.9754858771453902e-03  -4.1703491855432807e-03
   6.9462000000000003e+01  -1.0555751316061707e-02  -7.8749255849984157e-03  -7.0730277910517989e-02  -2.3325903288538744e-02  -1.4299335537030094e-02  -6.8796208750090793e-02
   6.9487499999999997e+01  -2.9803242307055170e-02  -3.0159289474462014e-02  -3.9025236117494144e-02   1.7777400154847905e-04   4.1473252195177550e-03  -2.8137899940533381e-02
   6.9513000000000005e+01  -4.7270497461014423e-02  -4.6956338195655443e-02  -3.6365592971748018e-02  -8.3443972340753701e-03   3.7984731043512639e-02  -4.4589128272971040e-02
   6.9538499999999999e+01  -6.4633032859854014e-02  -6.4235097790399306e-02  -1.9540056985110861e-02  -7.1692315089143428e-03   3.8016812768084517e-02  -4.7325871248790036e-02
   6.9564000000000007e+01  -8.4236571018254325e-02  -8.3168429516033787e-02  -3.5108559598646026e-02  -3.9985954943644840e-03   1.4505213537473083e-02  -4.8913130255626637e-02
   6.9589500000000001e+01  -1.0111739554354349e-01  -1.0199704148654862e-01  -1.0342864759673238e-02  -5.8485895052466218e-05   6.4555040230650076e-02  -1.7266316165115501e-02
   6.9614999999999995e+01  -1.1458435605193172e-01  -1.1422830888452488e-01   1.7183683896443376e-02  -6.3157853251216735e-03   6.9929736718494617e-02  -3.4606472939302219e-02
   6.9640500000000003e+01  -1.2306665621662417e-01  -1.2248022558795407e-01   2.3585072823906324e-02   2.5892244914624100e-04   9.1026081992911900e-02  -6.4246883138604910e-02
   6.9665999999999997e+01  -1.3123479711595762e-01  -1.3127668501800549e-01   1.3335952859121628e-02  -4.0541350535551754e-03   9.4074310564260660e-02  -3.5427221604784662e-02
   6.9691500000000005e+01  -1.3873273158252528e-01  -1.3787402959054407e-01   1.3195834599160341e-02  -4.9509715804992417e-03   9.1813706797153671e-02  -6.6083817893719740e-02
   6.9716999999999999e+01  -1.4472270157536982e-01  -1.4528818825301598e-01   2.2794640200491340e-02  -3.9374692714250041e-04   8.8783586688834445e-02  -1.1025823709946515e-02
   6.9742500000000007e+01  -1.4279585808116807e-01  -1.4403155119158007e-01   4.8748046413430605e-02   2.0441583397127282e-02   1.2279014124665089e-02   9.7229589339299510e-02
   6.9768000000000001e+01  -1.2689939925400373e-01  -1.2641768838045328e-01   6.6246943856940910e-02   1.0857530475833391e-02   1.0072918043098622e-02   6.2568484962345849e-02
   6.9793499999999995e+01  -9.7284652506163943e-02  -9.8122410547121217e-02   1.0034724696593884e-01   1.8809641981753954e-02   4.3480571194648820e-02   8.0358362900431440e-02
   6.9819000000000003e+01  -5.5354862556252153e-02  -5.5878461331850454e-02   9.0912421013658998e-02   1.3503027106441207e-02   6.0070583660109318e-02   5.5917192685367385e-02
   6.9844499999999996e+01  -2.9112091923265420e-03  -4.0421825476188670e-03   1.0074210949020028e-01   1.5942757658523626e-02   4.8812196261877702e-02   7.7944030609122486e-02
   6.9870000000000005e+01   1.3781119773747227e-02   1.5079644737231008e-03   5.7698924023195741e-01   2.5399954993674473e-01   3.2912624556879755e-01   8.5824306970206865e-01
   6.9895499999999998e+01   0.0000000000000000e+00   4.2306781068342549e-03   4.2215178199523462e-01   4.1175476207327061e-01   1.1845520461368192e-01   3.4583834642313271e-01
   6.9921000000000006e+01  -6.8696159358496807e-03   1.8011797880581480e-03   7.7238451418125742e-02   1.3435844482830381e-01   7.8278101627725361e-02   4.5670913563511752e-02
   6.9946500000000000e+01  -6.8696159358496807e-03  -7.9587013890941431e-04  -4.8546041145459129e-02  -4.2344260536714981e-03  -3.8128280150174734e-02  -8.1892718939756304e-02
   6.9972000000000008e+01  -1.2294099251048057e-02  -1.4220942745249798e-02  -2.5089175875988044e-02  -4.1369331073307127e-03   6.6573725102465384e-02  -7.8191950945531979e-03
   6.9997500000000002e+01  -2.5069909375646553e-02  -2.2828906616085831e-02  -3.5461473242479426e-02  -1.1357742027193200e-03   6.9676549558992783e-05  -9.8698998150263589e-02
   7.0022999999999996e+01  -3.7238344920551017e-02  -3.8138934814580090e-02  -4.1706088059429221e-02  -9.8724335235983330e-03   9.2518585909355883e-02  -6.4847771098486023e-02
   7.0048500000000004e+01  -5.8538343111889816e-02  -5.7553977413765008e-02  -4.3823535805109740e-02   6.8071828260480652e-03  -1.0148181994897401e-03  -5.0846389044879689e-02
   7.0073999999999998e+01  -7.7534506690596097e-02  -7.7618282494691826e-02  -3.5420793775944717e-02  -3.3057127333509847e-03   6.1091438860592026e-02  -4.8193348673528535e-02
   7.0099500000000006e+01  -9.5462528767081847e-02  -9.5671968277321162e-02  -5.7586579698250037e-03   6.9146542418277246e-03   5.8442180816312715e-02  -3.8403570973523107e-02
   7.0125000000000000e+01  -1.0740058085072307e-01  -1.0786134777324956e-01   1.7656457137132472e-02  -1.5412919414611917e-03   9.1957308518225228e-02  -1.8895166617020311e-02
   7.0150500000000008e+01  -1.1414453308042916e-01  -1.1324394318640008e-01   2.9881657202469672e-02   7.5310472311882568e-03   8.6269153422844497e-02  -5.9272963659542113e-02
   7.0176000000000002e+01  -1.1548494594596080e-01  -1.1586193706439157e-01   3.8610362379259369e-02   7.6619761798157153e-03   8.5912126980985812e-02  -1.1435905377650123e-02
   7.0201499999999996e+01  -1.1179881056574877e-01  -1.1248996094953853e-01   3.8697679758058351e-02   1.7515303144352078e-02   2.0441524705205782e-02   5.4445036129764146e-02
   7.0227000000000004e+01  -9.8101466596097281e-02  -9.8143354498145138e-02   5.2757008354133786e-02   1.6334834907673439e-02   2.0715692657786298e-02   5.8862776025961232e-02
   7.0252499999999998e+01  -7.0999993971129327e-02  -7.2151911277445593e-02   9.7574246213255514e-02   1.7661243833940823e-02   5.3096954045496858e-02   7.5536213627282633e-02
   7.0278000000000006e+01  -2.7289968184183340e-02  -2.8588493147667118e-02   1.0657034936498794e-01   2.1373341996367649e-02   8.3419096840129853e-02   8.3916675101390503e-02
   7.0303500000000000e+01   1.5666075365901103e-02   5.0265482457436696e-04   4.5031613799967440e-01   2.4162326802818496e-01   2.3902118359879687e-01   5.3714256050659426e-01
   7.0329000000000008e+01   1.8640116411299441e-03   3.6023595761162960e-03   4.3197234903580123e-01   2.3526349165270974e-01  -1.5974697180331662e-01   5.8147146970352115e-01
   7.0354500000000002e+01  -9.9902646384155431e-03   9.4247779607693793e-04   2.1613543432915280e-01   1.2494058804715470e-01  -1.7893338815243584e-01   9.9889280813971165e-02
   7.0379999999999995e+01  -9.9902646384155431e-03  -1.8011797880581480e-03  -7.5509791442787647e-02  -1.6923003073478656e-02  -4.7514212408087501e-02  -1.2544423704304514e-01
   7.0405500000000004e+01  -2.2954570322229421e-02  -2.4692918257215774e-02  -5.5252261731756541e-02  -2.8384430015207861e-03   4.0617904140458849e-02   1.4480521874000667e-02
   7.0430999999999997e+01  -4.6872562391559715e-02  -4.3793801591041716e-02  -5.2877262149150041e-02  -9.7778254648852852e-03  -1.9759475108584539e-02  -1.1013626371158225e-01
   7.0456500000000005e+01  -6.8591439603377158e-02  -6.9659581105597682e-02  -4.1595778563358429e-02  -1.2090154827718178e-02   7.0302619174936784e-02  -4.6107714851955611e-02
   7.0481999999999999e+01  -9.9630375020844306e-02  -9.7619755722546844e-02  -5.1145540797775717e-02  -6.5701398670660206e-03  -7.5055424881521997e-03  -7.3328786499163606e-02
   7.0507500000000007e+01  -1.2627108072328577e-01  -1.2662712789069261e-01  -2.7105471798636413e-02  -9.9181609730068683e-03   3.7685748123278427e-02  -1.9316726023384918e-02
   7.0533000000000001e+01  -1.4434571045693903e-01  -1.4560234751837495e-01   4.6565215974990345e-02  -1.3457768458461743e-03   8.1739522974923429e-02   5.1637383894556467e-03
   7.0558499999999995e+01  -1.4553951566530315e-01  -1.4667048902059548e-01   8.9124356880992420e-02   1.6791630298796673e-02   2.3436116546366091e-02   1.0714405597799120e-01
   7.0584000000000003e+01  -1.2432329327806008e-01  -1.2373686264938999e-01   1.1492462701402931e-01   1.3861369664527751e-02   4.2744394372156200e-02   6.1952803736835274e-02
   7.0609499999999997e+01  -8.5723591540953506e-02  -8.6330966120647515e-02   1.1693521387161261e-01   2.0810710258307989e-02   7.3628239403858889e-02   8.1957544012398742e-02
   7.0635000000000005e+01  -3.1688197899209049e-02  -3.2232740625831278e-02   1.2434496021994418e-01   2.4715702928106941e-02   1.0387441415220164e-01   4.8385363632767242e-02
   7.0660499999999999e+01   1.3487904459412180e-02  -1.5707963267948967e-03   4.3742793601129687e-01   2.1933464046768983e-01   1.7194332583702626e-01   5.7641770276406790e-01
   7.0686000000000007e+01  -7.5398223686155038e-04   6.2831853071795870e-05   3.3618654174153972e-01   1.2266909090184808e-01  -2.8295983581291415e-02   6.2736878183292877e-01
   7.0711500000000001e+01  -7.7911497809026878e-03  -3.1834805556376572e-03   1.5929538013397798e-01   7.0549543426266639e-02   7.5781406797356315e-02   2.1551409123399004e-01
   7.0736999999999995e+01  -1.2964305683813879e-02  -6.3879050622992466e-03  -1.1397737343370398e-01  -3.0090771770287118e-02  -3.6180695110950047e-02  -1.3117287461985866e-01
   7.0762500000000003e+01  -3.9165188414752757e-02  -4.0924480300763039e-02  -7.4321471461722841e-02  -1.1473299360562413e-02  -1.2801293627363831e-02   4.2822157568398076e-03
   7.0787999999999997e+01  -7.3743651555264411e-02  -7.2047191522325929e-02  -7.3287149905177290e-02  -6.7008725129175124e-03   3.8612674518042570e-03  -9.0405045255443170e-02
   7.0813500000000005e+01  -9.9169608098317819e-02  -1.0103361973944774e-01  -1.1636306368616608e-02   1.2376427866424462e-02   4.3700477896225137e-02   3.0291784856520891e-02
   7.0838999999999999e+01  -1.1546400199493688e-01  -1.1450058024783599e-01   3.3886588735145641e-02  -3.0984802993369370e-03   5.4977393112844768e-02  -2.5860787331951199e-02
   7.0864500000000007e+01  -1.1676252695842065e-01  -1.1766311685244972e-01   8.1101732192600751e-02   9.6533143604538192e-03   9.1071765345494427e-03   7.5654064875564711e-02
   7.0890000000000001e+01  -1.0009114194337081e-01  -1.0030058145361014e-01   1.0005542940869087e-01   1.9601234742168402e-02   4.2414204873760582e-02   6.6262045565012986e-02
   7.0915499999999994e+01  -6.5114743733404451e-02  -6.6161941284601039e-02   1.1846127636349879e-01   2.0719922283592741e-02   7.7760690648931180e-02   8.6302236015473960e-02
   7.0941000000000003e+01  -1.3194689145077132e-02  -1.3864895577842954e-02   1.2178969628891143e-01   2.0369160316597627e-02   8.7738834489639234e-02   7.0913944390992120e-02
   7.0966499999999996e+01   1.6482889455834447e-02   2.4294983187761066e-03   4.1699322360974878e-01   6.8451443278375845e-01   1.1250000000000000e+00   3.4117599087861572e-01
   7.0992000000000004e+01   3.5604716740684325e-03   1.7592918860102841e-03   3.9050446857949339e-01   3.8167849158789507e-01   5.7949384796395187e-01   5.9660979995679186e-01
   7.1017499999999998e+01  -1.2063715789784806e-02  -2.2828906616085831e-03   1.3286860962609384e-01   6.7061392837299977e-02  -2.2397451012157267e-02   1.5869119009311336e-01
   7.1043000000000006e+01  -1.7634806762150707e-02  -1.3194689145077132e-02  -1.4220229692217529e-01  -4.1421626911813079e-02   2.9487249915925853e-02  -1.2039996661415889e-01
